0.000000000000000000e+00,5.390386962890625000e+02,6.284992675781250000e+02,1.519496536254882812e+01,1.536705398559570312e+01,8.246720886230468750e+01
1.000000000000000000e+00,4.487294921875000000e+02,6.292080688476562500e+02,1.407759284973144531e+01,1.627284240722656250e+01,9.291284942626953125e+01
2.000000000000000000e+00,3.589922790527343750e+02,6.285211181640625000e+02,1.440888786315917969e+01,1.560682201385498047e+01,1.155211181640625000e+02
3.000000000000000000e+00,6.288381958007812500e+02,6.276058959960937500e+02,1.421812534332275391e+01,1.522045326232910156e+01,6.321078109741210938e+01
4.000000000000000000e+00,2.710309753417968750e+02,6.269655151367187500e+02,1.498835277557373047e+01,1.623079109191894531e+01,1.344628601074218750e+02
5.000000000000000000e+00,7.177256469726562500e+02,6.264014282226562500e+02,1.455892467498779297e+01,1.602853584289550781e+01,7.826075744628906250e+01
6.000000000000000000e+00,8.056593627929687500e+02,6.248341674804687500e+02,1.497605705261230469e+01,1.543854713439941406e+01,3.526937103271484375e+01
7.000000000000000000e+00,5.386350708007812500e+02,5.419711914062500000e+02,1.610931396484375000e+01,1.623121833801269531e+01,1.493518676757812500e+02
8.000000000000000000e+00,4.456225585937500000e+02,5.421538696289062500e+02,1.575413703918457031e+01,1.646482086181640625e+01,1.054719009399414062e+02
9.000000000000000000e+00,6.307951049804687500e+02,5.408561401367187500e+02,1.490463066101074219e+01,1.581146240234375000e+01,6.909844207763671875e+01
1.000000000000000000e+01,3.543381347656250000e+02,5.410893554687500000e+02,1.464090633392333984e+01,1.609826278686523438e+01,1.413495788574218750e+02
1.100000000000000000e+01,7.203305664062500000e+02,5.391688842773437500e+02,1.457922649383544922e+01,1.590845012664794922e+01,3.797013092041015625e+01
1.200000000000000000e+01,2.677277526855468750e+02,5.387863769531250000e+02,1.502457523345947266e+01,1.544016933441162109e+01,1.252918853759765625e+02
1.300000000000000000e+01,8.074409790039062500e+02,5.371245117187500000e+02,1.488257789611816406e+01,1.541551303863525391e+01,4.088378524780273438e+01
1.400000000000000000e+01,5.384922485351562500e+02,4.504747314453125000e+02,1.645879364013671875e+01,1.658206558227539062e+01,1.436584625244140625e+02
1.500000000000000000e+01,4.426246948242187500e+02,4.506129150390625000e+02,1.660623931884765625e+01,1.685477066040039062e+01,1.457856445312500000e+02
1.600000000000000000e+01,7.235434570312500000e+02,4.490932312011718750e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
1.700000000000000000e+01,6.332962646484375000e+02,4.499887695312500000e+02,1.571068859100341797e+01,1.643040847778320312e+01,7.249277496337890625e+01
1.800000000000000000e+01,3.505354309082031250e+02,4.499281005859375000e+02,1.569328880310058594e+01,1.611972236633300781e+01,1.094224472045898438e+02
1.900000000000000000e+01,8.097702026367187500e+02,4.480977172851562500e+02,1.494895648956298828e+01,1.547230529785156250e+01,3.592430496215820312e+01
2.000000000000000000e+01,2.654163818359375000e+02,4.488782653808593750e+02,1.449197387695312500e+01,1.525095176696777344e+01,1.639355621337890625e+02
2.100000000000000000e+01,8.123769531250000000e+02,3.576080322265625000e+02,1.444047927856445312e+01,1.642709732055664062e+01,1.013176441192626953e+01
2.200000000000000000e+01,2.640940856933593750e+02,3.578797607421875000e+02,1.337668800354003906e+01,1.583986473083496094e+01,6.225809574127197266e+00
2.300000000000000000e+01,7.280011596679687500e+02,3.558940124511718750e+02,1.538875961303710938e+01,1.608184242248535156e+01,2.440005111694335938e+01
2.400000000000000000e+01,3.476194458007812500e+02,3.555192565917968750e+02,1.536177825927734375e+01,1.650293159484863281e+01,1.759408569335937500e+02
2.500000000000000000e+01,6.360288696289062500e+02,3.542835693359375000e+02,1.668917083740234375e+01,1.754244613647460938e+01,7.974047088623046875e+01
2.600000000000000000e+01,5.381012573242187500e+02,3.529650268554687500e+02,1.747275161743164062e+01,1.814653396606445312e+01,1.730840148925781250e+02
2.700000000000000000e+01,4.394718933105468750e+02,3.532897033691406250e+02,1.643435096740722656e+01,1.751750183105468750e+01,1.620206909179687500e+02
2.800000000000000000e+01,2.654444885253906250e+02,2.671661682128906250e+02,1.438405132293701172e+01,1.520756816864013672e+01,3.464708709716796875e+01
2.900000000000000000e+01,8.153874511718750000e+02,2.654538269042968750e+02,1.409248542785644531e+01,1.562991237640380859e+01,1.613156433105468750e+02
3.000000000000000000e+01,3.470000000000000000e+02,2.605000000000000000e+02,1.465891170501708984e+01,1.738438606262207031e+01,2.291283416748046875e+01
3.100000000000000000e+01,7.331168823242187500e+02,2.587124633789062500e+02,1.512005138397216797e+01,1.795693588256835938e+01,1.757943115234375000e+02
3.200000000000000000e+01,6.390552368164062500e+02,2.524524841308593750e+02,1.732395553588867188e+01,1.876643371582031250e+01,1.611082763671875000e+02
3.300000000000000000e+01,4.362357482910156250e+02,2.519943847656250000e+02,1.551816558837890625e+01,1.740848922729492188e+01,1.847059059143066406e+01
3.400000000000000000e+01,5.356154174804687500e+02,2.476126251220703125e+02,1.828187751770019531e+01,1.883084869384765625e+01,1.497560729980468750e+02
3.500000000000000000e+01,2.688187255859375000e+02,1.784081420898437500e+02,1.412564468383789062e+01,1.558909034729003906e+01,3.921983337402343750e+01
3.600000000000000000e+01,8.152582397460937500e+02,1.731090545654296875e+02,1.345014667510986328e+01,1.617263603210449219e+01,1.567685241699218750e+02
3.700000000000000000e+01,3.523073120117187500e+02,1.708452606201171875e+02,1.341532325744628906e+01,1.662812232971191406e+01,5.639955902099609375e+01
3.800000000000000000e+01,7.313029785156250000e+02,1.620343780517578125e+02,1.455397319793701172e+01,1.724384498596191406e+01,1.437430725097656250e+02
3.900000000000000000e+01,4.379837341308593750e+02,1.563473358154296875e+02,1.272413349151611328e+01,1.654039001464843750e+01,5.206800079345703125e+01
4.000000000000000000e+01,6.364971313476562500e+02,1.516749572753906250e+02,1.541121864318847656e+01,1.813935279846191406e+01,1.247274475097656250e+02
4.100000000000000000e+01,5.341571655273437500e+02,1.436755371093750000e+02,1.512305450439453125e+01,1.779182815551757812e+01,8.330709838867187500e+01
4.200000000000000000e+01,2.723474426269531250e+02,9.191314697265625000e+01,1.448557853698730469e+01,1.583417606353759766e+01,2.075625991821289062e+01
4.300000000000000000e+01,3.585552062988281250e+02,8.726044464111328125e+01,1.327016735076904297e+01,1.541612434387207031e+01,5.575904083251953125e+01
4.400000000000000000e+01,8.110919799804687500e+02,8.572617340087890625e+01,1.370625686645507812e+01,1.614112663269042969e+01,1.309522399902343750e+02
4.500000000000000000e+01,4.465862121582031250e+02,7.980389404296875000e+01,1.234577178955078125e+01,1.660840606689453125e+01,6.705192565917968750e+01
4.600000000000000000e+01,7.235465698242187500e+02,7.754828643798828125e+01,1.280583477020263672e+01,1.527717781066894531e+01,1.203190002441406250e+02
4.700000000000000000e+01,5.383203125000000000e+02,7.090776062011718750e+01,1.136208343505859375e+01,1.642983436584472656e+01,8.325138092041015625e+01
4.800000000000000000e+01,6.323023071289062500e+02,7.037608337402343750e+01,1.198114681243896484e+01,1.671478080749511719e+01,9.800621032714843750e+01
