0.000000000000000000e+00,5.387804565429687500e+02,6.336542358398437500e+02,1.405634307861328125e+01,1.579717922210693359e+01,7.535679626464843750e+01
1.000000000000000000e+00,4.472505798339843750e+02,6.341394042968750000e+02,1.372188854217529297e+01,1.609283256530761719e+01,1.001974639892578125e+02
2.000000000000000000e+00,3.566253662109375000e+02,6.330095825195312500e+02,1.403977584838867188e+01,1.548396205902099609e+01,1.141774291992187500e+02
3.000000000000000000e+00,6.297716674804687500e+02,6.316398925781250000e+02,1.396947669982910156e+01,1.599264335632324219e+01,7.955772399902343750e+01
4.000000000000000000e+00,2.684486083984375000e+02,6.295498046875000000e+02,1.399500942230224609e+01,1.535334396362304688e+01,1.344206695556640625e+02
5.000000000000000000e+00,7.182502441406250000e+02,6.282180786132812500e+02,1.413204097747802734e+01,1.531141948699951172e+01,4.815987014770507812e+01
6.000000000000000000e+00,8.055421752929687500e+02,6.255421752929687500e+02,1.467831325531005859e+01,1.548201370239257812e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.393031005859375000e+02,5.509191284179687500e+02,1.493894577026367188e+01,1.642064857482910156e+01,8.288223266601562500e+01
8.000000000000000000e+00,4.435393371582031250e+02,5.505932617187500000e+02,1.481491470336914062e+01,1.668684005737304688e+01,1.121320648193359375e+02
9.000000000000000000e+00,6.328811645507812500e+02,5.474229125976562500e+02,1.440972900390625000e+01,1.601310348510742188e+01,5.795681762695312500e+01
1.000000000000000000e+01,3.510000000000000000e+02,5.470000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.223328857421875000e+02,5.426671142578125000e+02,1.408268642425537109e+01,1.596648311614990234e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.643189392089843750e+02,5.417505493164062500e+02,1.427765750885009766e+01,1.637440872192382812e+01,1.496838836669921875e+02
1.300000000000000000e+01,8.080909423828125000e+02,5.382045288085937500e+02,1.431398963928222656e+01,1.546882438659667969e+01,4.326491165161132812e+01
1.400000000000000000e+01,5.410147094726562500e+02,4.644200744628906250e+02,1.511238765716552734e+01,1.795138740539550781e+01,8.550411224365234375e+01
1.500000000000000000e+01,4.400077209472656250e+02,4.604898071289062500e+02,1.598055648803710938e+01,1.751824760437011719e+01,1.218513565063476562e+02
1.600000000000000000e+01,6.373272705078125000e+02,4.581567687988281250e+02,1.465502357482910156e+01,1.670859527587890625e+01,4.371366119384765625e+01
1.700000000000000000e+01,3.470004882812500000e+02,4.553269958496093750e+02,1.507874011993408203e+01,1.638699340820312500e+01,1.575951538085937500e+02
1.800000000000000000e+01,7.263383789062500000e+02,4.529658813476562500e+02,1.429004955291748047e+01,1.613159370422363281e+01,2.657769393920898438e+01
1.900000000000000000e+01,2.627086791992187500e+02,4.509541320800781250e+02,1.388749217987060547e+01,1.538853168487548828e+01,1.708912048339843750e+02
2.000000000000000000e+01,8.104888916015625000e+02,4.490775451660156250e+02,1.432588386535644531e+01,1.562984561920166016e+01,1.155991649627685547e+01
2.100000000000000000e+01,5.420019531250000000e+02,3.654661560058593750e+02,1.854769897460937500e+01,2.002850914001464844e+01,1.117795791625976562e+02
2.200000000000000000e+01,6.432052612304687500e+02,3.630447387695312500e+02,1.531917667388916016e+01,1.776590538024902344e+01,1.449898147583007812e+01
2.300000000000000000e+01,7.295449829101562500e+02,3.594764709472656250e+02,1.425584411621093750e+01,1.670565795898437500e+01,1.096134853363037109e+01
2.400000000000000000e+01,4.356283264160156250e+02,3.609496154785156250e+02,1.681179809570312500e+01,1.772152328491210938e+01,1.500404052734375000e+02
2.500000000000000000e+01,2.629463500976562500e+02,3.593069152832031250e+02,1.366638374328613281e+01,1.640996360778808594e+01,6.069319725036621094e+00
2.600000000000000000e+01,8.125814819335937500e+02,3.588679504394531250e+02,1.408475208282470703e+01,1.550164508819580078e+01,1.095855998992919922e+01
2.700000000000000000e+01,3.457569274902343750e+02,3.592813415527343750e+02,1.527142524719238281e+01,1.638036727905273438e+01,1.193740129470825195e+00
2.800000000000000000e+01,2.648473815917968750e+02,2.679888916015625000e+02,1.348184204101562500e+01,1.574558734893798828e+01,1.225412845611572266e+01
2.900000000000000000e+01,8.139149169921875000e+02,2.672195434570312500e+02,1.383553123474121094e+01,1.587680816650390625e+01,1.777329101562500000e+02
