0.000000000000000000e+00,4.478452453613281250e+02,6.300328979492187500e+02,1.452396106719970703e+01,1.537713241577148438e+01,1.108287734985351562e+02
1.000000000000000000e+00,5.382969360351562500e+02,6.294457397460937500e+02,1.450798606872558594e+01,1.605464744567871094e+01,9.951070404052734375e+01
2.000000000000000000e+00,3.579958190917968750e+02,6.285391845703125000e+02,1.429544734954833984e+01,1.575424957275390625e+01,1.219717636108398438e+02
3.000000000000000000e+00,6.281428833007812500e+02,6.281458129882812500e+02,1.468997573852539062e+01,1.558605575561523438e+01,7.342879486083984375e+01
4.000000000000000000e+00,7.168258666992187500e+02,6.262397460937500000e+02,1.505190181732177734e+01,1.566248226165771484e+01,6.975372314453125000e+01
5.000000000000000000e+00,2.702753601074218750e+02,6.266102294921875000e+02,1.405022430419921875e+01,1.581457901000976562e+01,1.261389617919921875e+02
6.000000000000000000e+00,8.046149291992187500e+02,6.246149291992187500e+02,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.376348266601562500e+02,5.430000610351562500e+02,1.520810222625732422e+01,1.671599578857421875e+01,1.026318283081054688e+02
8.000000000000000000e+00,4.443852539062500000e+02,5.435893554687500000e+02,1.535931587219238281e+01,1.682989120483398438e+01,1.179970016479492188e+02
9.000000000000000000e+00,6.294816284179687500e+02,5.409840087890625000e+02,1.549786567687988281e+01,1.624260520935058594e+01,8.075077819824218750e+01
1.000000000000000000e+01,3.529077148437500000e+02,5.409669799804687500e+02,1.492838668823242188e+01,1.611346244812011719e+01,1.380495910644531250e+02
1.100000000000000000e+01,7.188541259765625000e+02,5.390845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.200000000000000000e+01,2.662330322265625000e+02,5.381860351562500000e+02,1.407162570953369141e+01,1.572906970977783203e+01,1.617997741699218750e+02
1.300000000000000000e+01,8.060621948242187500e+02,5.369669799804687500e+02,1.494200801849365234e+01,1.538725757598876953e+01,2.014932441711425781e+01
1.400000000000000000e+01,5.368309326171875000e+02,4.512571716308593750e+02,1.611828613281250000e+01,1.625483703613281250e+01,1.700645904541015625e+02
1.500000000000000000e+01,4.413160095214843750e+02,4.508417663574218750e+02,1.617319107055664062e+01,1.647106552124023438e+01,1.312359771728515625e+02
1.600000000000000000e+01,6.299956054687500000e+02,4.502298889160156250e+02,1.553881454467773438e+01,1.602256393432617188e+01,2.299639511108398438e+01
1.700000000000000000e+01,8.070393676757812500e+02,4.480410156250000000e+02,1.508010864257812500e+01,1.514687538146972656e+01,5.649603271484375000e+01
1.800000000000000000e+01,7.200172119140625000e+02,4.490278625488281250e+02,1.502516460418701172e+01,1.604986000061035156e+01,6.274786758422851562e+01
1.900000000000000000e+01,3.482293395996093750e+02,4.487234191894531250e+02,1.549125480651855469e+01,1.689465713500976562e+01,1.465982208251953125e+02
2.000000000000000000e+01,2.627273559570312500e+02,4.477971801757812500e+02,1.478477478027343750e+01,1.578330230712890625e+01,1.772645874023437500e+02
2.100000000000000000e+01,8.074201660156250000e+02,3.581494750976562500e+02,1.443197536468505859e+01,1.561977481842041016e+01,1.669703216552734375e+02
2.200000000000000000e+01,7.204586791992187500e+02,3.574682312011718750e+02,1.485422420501708984e+01,1.704920196533203125e+01,1.783062591552734375e+02
2.300000000000000000e+01,6.300625610351562500e+02,3.565830993652343750e+02,1.581135654449462891e+01,1.638324165344238281e+01,1.659091796875000000e+02
2.400000000000000000e+01,2.596812438964843750e+02,3.554911193847656250e+02,1.380236053466796875e+01,1.606031608581542969e+01,6.903094291687011719e+00
2.500000000000000000e+01,5.356191406250000000e+02,3.553656921386718750e+02,1.662751579284667969e+01,1.688098907470703125e+01,1.911795616149902344e+01
2.600000000000000000e+01,4.383613891601562500e+02,3.535608215332031250e+02,1.646895980834960938e+01,1.756124877929687500e+01,1.181594238281250000e+02
2.700000000000000000e+01,3.439314880371093750e+02,3.530119018554687500e+02,1.558548069000244141e+01,1.737064361572265625e+01,1.788157653808593750e+02
2.800000000000000000e+01,8.076984863281250000e+02,2.682192382812500000e+02,1.468309497833251953e+01,1.547033023834228516e+01,1.772783355712890625e+02
2.900000000000000000e+01,7.209475097656250000e+02,2.653510131835937500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
3.000000000000000000e+01,2.577980957031250000e+02,2.631589660644531250e+02,1.322741317749023438e+01,1.609522056579589844e+01,1.896753883361816406e+01
3.100000000000000000e+01,6.298973999023437500e+02,2.615007324218750000e+02,1.547385406494140625e+01,1.673423004150390625e+01,1.588928985595703125e+02
3.200000000000000000e+01,5.349974365234375000e+02,2.559812164306640625e+02,1.697169685363769531e+01,1.788631248474121094e+01,1.391544189453125000e+02
3.300000000000000000e+01,3.386775207519531250e+02,2.538461456298828125e+02,1.486529827117919922e+01,1.792027091979980469e+01,1.766550598144531250e+02
3.400000000000000000e+01,4.339240417480468750e+02,2.514925537109375000e+02,1.735744857788085938e+01,1.868089675903320312e+01,1.543822631835937500e+02
3.500000000000000000e+01,8.076781005859375000e+02,1.784358978271484375e+02,1.435741901397705078e+01,1.590391349792480469e+01,1.617454223632812500e+02
3.600000000000000000e+01,7.199530029296875000e+02,1.731044769287109375e+02,1.494605159759521484e+01,1.642562866210937500e+01,1.448314819335937500e+02
3.700000000000000000e+01,2.618779602050781250e+02,1.735553283691406250e+02,1.220279312133789062e+01,1.609601402282714844e+01,3.583928680419921875e+01
3.800000000000000000e+01,6.290668945312500000e+02,1.668275756835937500e+02,1.511937522888183594e+01,1.663117980957031250e+01,1.375936431884765625e+02
3.900000000000000000e+01,5.338965454101562500e+02,1.569295349121093750e+02,1.537269115447998047e+01,1.796252250671386719e+01,1.215611343383789062e+02
4.000000000000000000e+01,3.349627685546875000e+02,1.532968139648437500e+02,1.230526161193847656e+01,1.740351295471191406e+01,2.823612785339355469e+01
4.100000000000000000e+01,4.306536254882812500e+02,1.451295471191406250e+02,1.748144531250000000e+01,1.827488136291503906e+01,8.667523193359375000e+01
4.200000000000000000e+01,8.066998901367187500e+02,8.993592071533203125e+01,1.451613330841064453e+01,1.589025688171386719e+01,1.550598602294921875e+02
4.300000000000000000e+01,2.696613769531250000e+02,8.932894897460937500e+01,1.349352073669433594e+01,1.580681514739990234e+01,3.982821655273437500e+01
4.400000000000000000e+01,7.183054809570312500e+02,8.504255676269531250e+01,1.433869266510009766e+01,1.571314907073974609e+01,1.204878997802734375e+02
4.500000000000000000e+01,6.280000000000000000e+02,7.900000000000000000e+01,1.375484561920166016e+01,1.575209426879882812e+01,1.064654922485351562e+02
4.600000000000000000e+01,3.521744079589843750e+02,7.712139129638671875e+01,1.036085891723632812e+01,1.551470184326171875e+01,5.694723892211914062e+01
4.700000000000000000e+01,5.353726806640625000e+02,7.148622894287109375e+01,1.284620094299316406e+01,1.661209678649902344e+01,9.516713714599609375e+01
4.800000000000000000e+01,4.400041503906250000e+02,6.575830078125000000e+01,1.087032985687255859e+01,1.644314575195312500e+01,8.308073425292968750e+01
