2.000000000000000000e+01,2.602302551269531250e+02,4.476042175292968750e+02,1.375366401672363281e+01,1.590763664245605469e+01,1.706789550781250000e+02
2.100000000000000000e+01,8.084323730468750000e+02,3.581467590332031250e+02,1.438415527343750000e+01,1.564243984222412109e+01,1.675937042236328125e+02
2.200000000000000000e+01,7.218843383789062500e+02,3.573924865722656250e+02,1.565624427795410156e+01,1.649209403991699219e+01,1.712586059570312500e+02
2.300000000000000000e+01,6.304762573242187500e+02,3.565188903808593750e+02,1.641667556762695312e+01,1.665291023254394531e+01,1.356302795410156250e+02
2.400000000000000000e+01,5.348331909179687500e+02,3.548331604003906250e+02,1.679745483398437500e+01,1.738460350036621094e+01,1.350000000000000000e+02
2.500000000000000000e+01,2.561582946777343750e+02,3.548563842773437500e+02,1.282325649261474609e+01,1.634502029418945312e+01,8.232964277267456055e-01
2.600000000000000000e+01,4.351529541015625000e+02,3.528454284667968750e+02,1.684503555297851562e+01,1.816288375854492188e+01,1.552310028076171875e+02
2.700000000000000000e+01,3.392622070312500000e+02,3.521547851562500000e+02,1.530620574951171875e+01,1.762335205078125000e+01,1.682244110107421875e+02
2.800000000000000000e+01,8.084232177734375000e+02,2.680942993164062500e+02,1.437909889221191406e+01,1.605615043640136719e+01,1.731294403076171875e+02
2.900000000000000000e+01,7.214916992187500000e+02,2.646163024902343750e+02,1.517653274536132812e+01,1.690406417846679688e+01,1.553718566894531250e+02
3.000000000000000000e+01,2.543444976806640625e+02,2.613909912109375000e+02,1.206245517730712891e+01,1.636923599243164062e+01,1.166369342803955078e+01
3.100000000000000000e+01,6.299115600585937500e+02,2.605594177246093750e+02,1.571215534210205078e+01,1.659410858154296875e+01,1.525100555419921875e+02
3.200000000000000000e+01,5.335000000000000000e+02,2.550000000000000000e+02,1.655171203613281250e+01,1.844920349121093750e+01,1.623638153076171875e+02
3.300000000000000000e+01,3.336007690429687500e+02,2.501754760742187500e+02,1.529618549346923828e+01,1.768062782287597656e+01,1.802085399627685547e+00
3.400000000000000000e+01,4.314772949218750000e+02,2.485653839111328125e+02,1.765478324890136719e+01,1.886997604370117188e+01,1.499112701416015625e+02
3.500000000000000000e+01,8.081602172851562500e+02,1.779654998779296875e+02,1.502954578399658203e+01,1.569913196563720703e+01,1.324571990966796875e+02
3.600000000000000000e+01,7.206716918945312500e+02,1.725460510253906250e+02,1.495857048034667969e+01,1.676758193969726562e+01,1.358922729492187500e+02
3.700000000000000000e+01,2.591921081542968750e+02,1.712609405517578125e+02,1.115655422210693359e+01,1.596303558349609375e+01,2.877589035034179688e+01
3.800000000000000000e+01,6.287807006835937500e+02,1.657566223144531250e+02,1.528927993774414062e+01,1.655727386474609375e+01,1.294875946044921875e+02
3.900000000000000000e+01,5.328632202148437500e+02,1.558774719238281250e+02,1.539896774291992188e+01,1.803822898864746094e+01,1.236182098388671875e+02
4.000000000000000000e+01,3.308425598144531250e+02,1.476531066894531250e+02,1.270211505889892578e+01,1.730714416503906250e+01,2.608274841308593750e+01
4.100000000000000000e+01,4.295239868164062500e+02,1.404254150390625000e+02,1.714689064025878906e+01,1.845818519592285156e+01,1.119801330566406250e+02
4.200000000000000000e+01,8.067495727539062500e+02,8.993803405761718750e+01,1.441625213623046875e+01,1.593654823303222656e+01,1.583274230957031250e+02
4.300000000000000000e+01,2.684449768066406250e+02,8.826642608642578125e+01,1.299236202239990234e+01,1.516698265075683594e+01,4.600583648681640625e+01
4.400000000000000000e+01,7.183867797851562500e+02,8.471552276611328125e+01,1.394109249114990234e+01,1.629693031311035156e+01,1.064484100341796875e+02
4.500000000000000000e+01,6.279260864257812500e+02,7.849700927734375000e+01,1.412789916992187500e+01,1.583347129821777344e+01,1.185444717407226562e+02
4.600000000000000000e+01,3.487961120605468750e+02,7.175874328613281250e+01,9.229660987854003906e+00,1.567191982269287109e+01,5.743312454223632812e+01
4.700000000000000000e+01,5.346264038085937500e+02,7.020938873291015625e+01,1.311864185333251953e+01,1.652466011047363281e+01,9.684177398681640625e+01
4.800000000000000000e+01,4.387641601562500000e+02,6.206774139404296875e+01,1.050640869140625000e+01,1.711121940612792969e+01,8.481137847900390625e+01
