0.000000000000000000e+00,5.390313110351562500e+02,6.290233764648437500e+02,1.493523120880126953e+01,1.523084640502929688e+01,1.458607025146484375e+02
1.000000000000000000e+00,4.490132446289062500e+02,6.290500488281250000e+02,1.491252326965332031e+01,1.525224113464355469e+01,9.235758972167968750e+01
2.000000000000000000e+00,6.287593994140625000e+02,6.284349365234375000e+02,1.462278366088867188e+01,1.591414642333984375e+01,6.828059387207031250e+01
3.000000000000000000e+00,3.593731994628906250e+02,6.282377319335937500e+02,1.412998771667480469e+01,1.568490409851074219e+01,1.198322830200195312e+02
4.000000000000000000e+00,7.171300048828125000e+02,6.265528564453125000e+02,1.449250411987304688e+01,1.565206241607666016e+01,7.819089508056640625e+01
5.000000000000000000e+00,2.715000000000000000e+02,6.265000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.390000000000000000e+02,5.432295532226562500e+02,1.559011173248291016e+01,1.567961883544921875e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.467078552246093750e+02,5.428585815429687500e+02,1.506960010528564453e+01,1.597193622589111328e+01,1.058466720581054688e+02
9.000000000000000000e+00,6.307960815429687500e+02,5.421145629882812500e+02,1.507733440399169922e+01,1.589448070526123047e+01,6.193943405151367188e+01
1.000000000000000000e+01,3.560484924316406250e+02,5.412263793945312500e+02,1.543464565277099609e+01,1.566279411315917969e+01,9.170877075195312500e+01
1.100000000000000000e+01,7.202642211914062500e+02,5.401522827148437500e+02,1.461046409606933594e+01,1.577770709991455078e+01,3.695202255249023438e+01
1.200000000000000000e+01,2.691254577636718750e+02,5.388914794921875000e+02,1.444711112976074219e+01,1.574341869354248047e+01,1.467430419921875000e+02
1.300000000000000000e+01,8.069198608398437500e+02,5.373422851562500000e+02,1.419932842254638672e+01,1.570772361755371094e+01,4.024216079711914062e+01
1.400000000000000000e+01,6.329868164062500000e+02,4.524859924316406250e+02,1.588749504089355469e+01,1.624155998229980469e+01,6.857215118408203125e+01
