-7.498816423930141362e-01,-7.495190681388670395e-01,1.462929616007193179e+00
-7.504873410635518605e-01,-4.989847542157456739e-01,1.441392197254287799e+00
-7.498547698514733684e-01,-2.495567307609924956e-01,1.430484376651720568e+00
-7.489682359957267055e-01,-7.677772055660885431e-04,1.430620386331069804e+00
-7.484215098338613537e-01,2.484035179951551153e-01,1.442990872583515660e+00
-7.480393737408949084e-01,4.982463508682577480e-01,1.463534134443835288e+00
-7.485861724151513519e-01,7.488420766306398413e-01,1.483684710301526488e+00
-4.996179177632483759e-01,-7.501857567085803424e-01,1.444857370560643117e+00
-4.999084740459075471e-01,-4.996687898941685191e-01,1.399537205948166996e+00
-4.993419239394495945e-01,-2.496146010169184304e-01,1.367121782058574819e+00
-4.983621439319572688e-01,9.374450281420618084e-05,1.356297332801144728e+00
-4.980401025583768848e-01,2.501657445726860884e-01,1.375450885819545110e+00
-4.970483838362874107e-01,4.995083870683014737e-01,1.417041494771293264e+00
-4.973292254911865218e-01,7.490817023895748328e-01,1.461985003603923916e+00
-2.501271831752501229e-01,-7.504473971623186745e-01,1.438395244955321228e+00
-2.495603816475855663e-01,-5.006465230557042290e-01,1.377282277971991986e+00
-2.485327258455013177e-01,-2.514649917760374276e-01,1.316681366024838207e+00
-2.480895365540802811e-01,-6.746175098925383164e-04,1.275822273512351668e+00
-2.495705598361711852e-01,2.525869109609242269e-01,1.293380631375030232e+00
-2.474964594862683054e-01,5.031058050558518957e-01,1.360253235083426437e+00
-2.466152609734248990e-01,7.509051948165138546e-01,1.434301892122596067e+00
-7.370347908492360517e-04,-7.500735613746286612e-01,1.444166491582961731e+00
5.347091430550083430e-04,-5.008352010420755729e-01,1.381847445799318175e+00
3.875397640917760747e-03,-2.540376252659206635e-01,1.305603088716131399e+00
5.697588698849534623e-03,-1.298996142623017741e-02,1.205302500220387429e+00
1.747362837209909172e-05,2.532013252001004688e-01,1.215641267688435834e+00
1.138169461541181215e-03,5.074971317687100303e-01,1.305926590872316329e+00
2.805357664588237817e-03,7.540430126512767117e-01,1.406021895074426986e+00
2.489338351774588176e-01,-7.493646452842550598e-01,1.457705499346539257e+00
2.499610696054218872e-01,-4.993538293292700825e-01,1.408927379445974459e+00
2.531637162600491320e-01,-2.511362216819597037e-01,1.348596250092171100e+00
2.619775390696331696e-01,-8.772496282350468813e-03,1.265532962249645177e+00
2.562962534713995599e-01,2.492534953763357319e-01,1.255112429871847013e+00
2.525947057808786700e-01,5.048861451499410125e-01,1.311539512004768815e+00
2.514272836187824711e-01,7.545811855581714411e-01,1.399170064060909713e+00
4.990175891122850538e-01,-7.490700304409256827e-01,1.472520874348912212e+00
4.994764172112777789e-01,-4.983597225111747187e-01,1.441085374900152427e+00
5.010861659909640053e-01,-2.480895108340385735e-01,1.404262094314808307e+00
5.032570206917306166e-01,1.457505012503781646e-03,1.362573392865968680e+00
5.051063571533156438e-01,2.517567212269394838e-01,1.333978608824734735e+00
5.026052488144880925e-01,5.035122427327648476e-01,1.355829007305312084e+00
4.999306008105795507e-01,7.531579049824743688e-01,1.416627755286786750e+00
7.493951549760274888e-01,-7.492902729268333673e-01,1.487076866452255341e+00
7.494992296632108086e-01,-4.986048284618344595e-01,1.471965743708840701e+00
7.501701541830440023e-01,-2.479250904208688822e-01,1.454680535916777151e+00
7.511779753733094367e-01,2.437847629501769219e-03,1.435364107191720473e+00
7.521929504006773515e-01,2.521036396199821672e-01,1.419777466237448715e+00
7.520220207371711707e-01,5.014302090977905690e-01,1.421923192677537973e+00
7.500970209143376088e-01,7.511030054791042465e-01,1.447847258801580717e+00
