-7.492016540916087708e-01,-7.509422313148772510e-01,1.471524148444299129e+00
-7.488579323598867354e-01,-5.010878845407205073e-01,1.461687471864880905e+00
-7.485534408793098615e-01,-2.512563112237655716e-01,1.460980240182490508e+00
-7.487588913806086932e-01,-1.227531158831904464e-03,1.463604785755878268e+00
-7.491696166099980347e-01,2.490126252838637810e-01,1.468531779034145890e+00
-7.494016356247594768e-01,4.993094698753436367e-01,1.477527699949386486e+00
-7.495765951235058289e-01,7.496070692292235993e-01,1.489493227556150323e+00
-4.986065538685412468e-01,-7.529563167390245226e-01,1.450071262524838644e+00
-4.978884941337026748e-01,-5.032752546991583475e-01,1.424142876444586703e+00
-4.972767219228494406e-01,-2.528187678033982366e-01,1.419444180594080063e+00
-4.976320058959599613e-01,-2.029654660789146151e-03,1.424705056898390332e+00
-4.986279933112265361e-01,2.489995740116229817e-01,1.433530212360348388e+00
-4.992102405124270170e-01,4.998032037952915840e-01,1.449582545313998105e+00
-4.992644896010790534e-01,7.497824431629477315e-01,1.475966056003193083e+00
-2.487907278186194671e-01,-7.546563345835444192e-01,1.433056333914441316e+00
-2.478112065660487973e-01,-5.067501300633859840e-01,1.383335707811479853e+00
-2.466091673378915661e-01,-2.556342169253383867e-01,1.371793528225708325e+00
-2.463830610953196831e-01,-3.415074649668689219e-03,1.384309616982163815e+00
-2.478408613069368049e-01,2.489863277423503274e-01,1.399177460516541238e+00
-2.489438917150777753e-01,5.008370268054941343e-01,1.421898691817057525e+00
-2.491711631095711865e-01,7.509007252243254937e-01,1.458493234188990906e+00
5.165597806094695188e-04,-7.537042175177280923e-01,1.432795603361439296e+00
1.849312002502942823e-03,-5.128316920998725603e-01,1.345683001048665339e+00
1.333657960636911192e-03,-2.598651262650961136e-01,1.307880595101272414e+00
4.759980125560481744e-03,-5.576077485173014207e-03,1.342087593958035674e+00
3.592464413902513899e-03,2.483281684966214542e-01,1.369584007203268561e+00
2.149376787955039041e-03,5.006836721684388980e-01,1.404818633905763337e+00
1.282118630994745012e-03,7.507716210380336319e-01,1.451086239808107470e+00
2.498134021417964257e-01,-7.515651652924947301e-01,1.448252650700826205e+00
2.515043331409355654e-01,-5.045916632510502042e-01,1.386765032300292910e+00
2.562279325623834647e-01,-2.591154314761334732e-01,1.320439097272229079e+00
2.574735573951011380e-01,-5.231921796512772026e-03,1.318627380451377284e+00
2.559556764194165224e-01,2.478005851547479266e-01,1.354772274872685811e+00
2.534091621493498869e-01,4.991877736666923693e-01,1.401667622471741925e+00
2.515426144494717908e-01,7.495508631142671074e-01,1.451985673190549830e+00
4.994756680295151519e-01,-7.500153569887734184e-01,1.468187225238227089e+00
5.006018063399316764e-01,-5.008003048968486803e-01,1.428978818159166941e+00
5.041070177892127413e-01,-2.526644665246384203e-01,1.384065287238194886e+00
5.101679971149302162e-01,-3.649942154099771775e-03,1.350409553580080857e+00
5.083003903669482959e-01,2.481340207639906315e-01,1.368819454357865339e+00
5.041169196180504963e-01,4.982351301136093147e-01,1.412407163457529702e+00
5.014054648395708247e-01,7.490869128182638947e-01,1.455674956209906501e+00
7.496015790134494816e-01,-7.495885260855390531e-01,1.485919995656327375e+00
7.499483459341472757e-01,-4.993986496991048574e-01,1.467949940317434532e+00
7.514316918869993200e-01,-2.497606118194646285e-01,1.446458148206550387e+00
7.555515399396924847e-01,-1.046718224421974144e-03,1.423801112174910344e+00
7.559022414827435421e-01,2.483727184956395773e-01,1.425448970975398133e+00
7.534449037488079037e-01,4.982493720743983445e-01,1.444876092382371802e+00
7.510769973509077158e-01,7.490198600910247251e-01,1.468849841330298389e+00
