0.000000000000000000e+00,4.442348937988281250e+02,6.382381591796875000e+02,1.334555053710937500e+01,1.651683616638183594e+01,9.985747528076171875e+01
1.000000000000000000e+00,5.376383666992187500e+02,6.360688476562500000e+02,1.380704498291015625e+01,1.641114234924316406e+01,8.294704437255859375e+01
2.000000000000000000e+00,3.522909240722656250e+02,6.362734985351562500e+02,1.318135738372802734e+01,1.677933502197265625e+01,1.122559814453125000e+02
3.000000000000000000e+00,6.288299560546875000e+02,6.316679687500000000e+02,1.430310630798339844e+01,1.517528438568115234e+01,7.484344482421875000e+01
4.000000000000000000e+00,2.647760620117187500e+02,6.320684814453125000e+02,1.345702743530273438e+01,1.606183815002441406e+01,1.267677459716796875e+02
5.000000000000000000e+00,7.180830078125000000e+02,6.276334228515625000e+02,1.441206073760986328e+01,1.602648735046386719e+01,7.536885833740234375e+01
6.000000000000000000e+00,8.057587280273437500e+02,6.250760498046875000e+02,1.463144111633300781e+01,1.525401878356933594e+01,7.080439758300781250e+01
7.000000000000000000e+00,4.362529907226562500e+02,5.564124755859375000e+02,1.457073402404785156e+01,1.769230842590332031e+01,1.122564773559570312e+02
8.000000000000000000e+00,5.360058593750000000e+02,5.546717529296875000e+02,1.493112659454345703e+01,1.742100334167480469e+01,8.353891754150390625e+01
9.000000000000000000e+00,3.409940795898437500e+02,5.511475219726562500e+02,1.429539680480957031e+01,1.682856178283691406e+01,1.326087341308593750e+02
1.000000000000000000e+01,6.310706787109375000e+02,5.472260742187500000e+02,1.443605804443359375e+01,1.644899177551269531e+01,6.372405624389648438e+01
1.100000000000000000e+01,2.561729736328125000e+02,5.441846313476562500e+02,1.306825828552246094e+01,1.590499210357666016e+01,1.526246185302734375e+02
1.200000000000000000e+01,7.207917480468750000e+02,5.417578735351562500e+02,1.402694320678710938e+01,1.593575477600097656e+01,4.460647201538085938e+01
1.300000000000000000e+01,8.076854248046875000e+02,5.377211914062500000e+02,1.451474189758300781e+01,1.558728885650634766e+01,3.341326904296875000e+01
1.400000000000000000e+01,4.254459838867187500e+02,4.614750671386718750e+02,1.801310920715332031e+01,1.939755821228027344e+01,1.382685394287109375e+02
1.500000000000000000e+01,5.338164062500000000e+02,4.600675048828125000e+02,1.705887794494628906e+01,1.776686668395996094e+01,8.914745330810546875e+01
1.600000000000000000e+01,6.324688110351562500e+02,4.557073364257812500e+02,1.617961692810058594e+01,1.645413589477539062e+01,7.064659118652343750e+01
1.700000000000000000e+01,3.275463562011718750e+02,4.558274841308593750e+02,1.437372779846191406e+01,1.814794731140136719e+01,1.567173614501953125e+02
1.800000000000000000e+01,7.234491577148437500e+02,4.518541564941406250e+02,1.444929504394531250e+01,1.625601196289062500e+01,1.683657264709472656e+01
1.900000000000000000e+01,2.522095794677734375e+02,4.516620178222656250e+02,1.263860797882080078e+01,1.733966827392578125e+01,1.773444366455078125e+02
2.000000000000000000e+01,8.099833984375000000e+02,4.490129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,3.742432594299316406e+00
2.100000000000000000e+01,8.108717651367187500e+02,3.585420532226562500e+02,1.498776531219482422e+01,1.636618614196777344e+01,1.654659576416015625e+02
2.200000000000000000e+01,7.243587646484375000e+02,3.586030883789062500e+02,1.427348518371582031e+01,1.686355018615722656e+01,1.781981201171875000e+02
2.300000000000000000e+01,6.319013671875000000e+02,3.584351806640625000e+02,1.627352333068847656e+01,1.771535110473632812e+01,7.943893432617187500e+01
2.400000000000000000e+01,2.557255249023437500e+02,3.579775390625000000e+02,1.245165157318115234e+01,1.565835475921630859e+01,1.637193489074707031e+01
2.500000000000000000e+01,5.314483032226562500e+02,3.570942382812500000e+02,1.674009132385253906e+01,1.773471832275390625e+01,1.618868713378906250e+02
2.600000000000000000e+01,3.239185485839843750e+02,3.519147338867187500e+02,1.290930080413818359e+01,1.804084014892578125e+01,1.774910736083984375e+01
