-7.497446101585993894e-01,-7.503182362663350924e-01,1.472185912335094438e+00
-7.498850181904797019e-01,-5.003218324974150200e-01,1.459277844807179259e+00
-7.497204342514389719e-01,-2.505249694263642080e-01,1.456288530060531938e+00
-7.497240685763260082e-01,-6.837841595911512728e-04,1.459421588134753645e+00
-7.497008005146750254e-01,2.493348762547373254e-01,1.467618713099826167e+00
-7.496093084786876748e-01,4.994763006744789013e-01,1.478782723025674928e+00
-7.496951997023859615e-01,7.497140490558984460e-01,1.489809668470722492e+00
-4.995660139934573474e-01,-7.514727966266789849e-01,1.453448432639617538e+00
-4.998207665282737300e-01,-5.016315756451845687e-01,1.421867755278983347e+00
-4.998867309319229846e-01,-2.510690460232161692e-01,1.409920489263767340e+00
-4.997698879312800213e-01,-4.985952602529742338e-04,1.414851603445210992e+00
-4.997353409637600996e-01,2.498423132344262942e-01,1.430664392833231435e+00
-4.994527086009843964e-01,4.998513328925566768e-01,1.453797268225464956e+00
-4.994439664173582205e-01,7.498232100043851212e-01,1.478147332093141753e+00
-2.498862844832243357e-01,-7.520946181638906713e-01,1.443129741379657771e+00
-2.501047337498327194e-01,-5.039344645315693150e-01,1.389196939971945266e+00
-2.505299363544177815e-01,-2.522883383080108954e-01,1.362624713100149210e+00
-2.499192866995061102e-01,5.854161078584438767e-05,1.367980743573918190e+00
-2.498250102257041361e-01,2.512548562810186237e-01,1.391265105828540793e+00
-2.495104644743398881e-01,5.012077553799224594e-01,1.426034004536488764e+00
-2.492826815544835761e-01,7.503788096905417149e-01,1.465189389666027298e+00
-4.163675234845801263e-04,-7.510439616439813504e-01,1.448670059446843794e+00
7.379395285206799765e-04,-5.038929553698598962e-01,1.387229498713422382e+00
1.542947971602832286e-03,-2.530879343283658489e-01,1.343368767796787600e+00
2.227084324448790585e-03,6.502406800491997412e-04,1.336500486957828082e+00
1.607804874373484428e-03,2.527674392399348324e-01,1.360284648152243925e+00
7.367078241881916184e-04,5.028179849855557437e-01,1.402678541093378195e+00
6.769909364803119523e-04,7.514890929204482983e-01,1.451724100453732902e+00
2.492030862811820680e-01,-7.497980037670628484e-01,1.462730989387698521e+00
2.496831449844114370e-01,-5.000633409513961514e-01,1.419848455567854772e+00
2.515974745993703188e-01,-2.503510066195581696e-01,1.374021542468324419e+00
2.553363396193951140e-01,7.942761184370167142e-04,1.331021948650344955e+00
2.542238086557933596e-01,2.569254565615477492e-01,1.328641538382798748e+00
2.516869655869607425e-01,5.033002231682299765e-01,1.394343744311397071e+00
2.506840230811528403e-01,7.514652641969975511e-01,1.448510208059089477e+00
4.993225445419218200e-01,-7.495359945807448243e-01,1.475717595110880742e+00
4.995616215062466114e-01,-4.992625173272118300e-01,1.448291231779776700e+00
5.003723314157736413e-01,-2.489605296709909155e-01,1.420669601553613770e+00
5.020491845752615978e-01,1.368992892506054821e-03,1.394735311896741159e+00
5.029895999576585730e-01,2.523389599594119126e-01,1.384967590607044441e+00
5.022853344010891341e-01,5.024039029527164191e-01,1.408720751202710231e+00
5.005775684286121185e-01,7.511720874388859714e-01,1.452913934182724853e+00
7.495759194886089105e-01,-7.495429578863049835e-01,1.489223072584721974e+00
7.496598828168568041e-01,-4.992107889524738940e-01,1.475518485659396806e+00
7.499497266829371345e-01,-2.489030054629925159e-01,1.462683754389272339e+00
7.505173387529743279e-01,1.165598292543390015e-03,1.450995900829645580e+00
7.514341143455950389e-01,2.509012635926083923e-01,1.443351597621910232e+00
7.516610448214670059e-01,5.005859892046976567e-01,1.448564729384573591e+00
7.505255126851476666e-01,7.504016682506801095e-01,1.468610981680240624e+00
