0.000000000000000000e+00,5.393746337890625000e+02,6.315421752929687500e+02,1.454297542572021484e+01,1.567463874816894531e+01,9.714907073974609375e+01
1.000000000000000000e+00,4.490762939453125000e+02,6.308637695312500000e+02,1.415088748931884766e+01,1.549574851989746094e+01,9.591845703125000000e+01
2.000000000000000000e+00,6.296968383789062500e+02,6.303548583984375000e+02,1.389752864837646484e+01,1.615348052978515625e+01,7.079167175292968750e+01
3.000000000000000000e+00,3.595992126464843750e+02,6.293426513671875000e+02,1.415891551971435547e+01,1.532987213134765625e+01,1.231639099121093750e+02
4.000000000000000000e+00,7.181644897460937500e+02,6.275502319335937500e+02,1.448021888732910156e+01,1.576872634887695312e+01,7.848017120361328125e+01
5.000000000000000000e+00,2.719329833984375000e+02,6.267205810546875000e+02,1.472630786895751953e+01,1.584968090057373047e+01,1.227670288085937500e+02
6.000000000000000000e+00,8.054570312500000000e+02,6.254570312500000000e+02,1.492009353637695312e+01,1.558569145202636719e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.331207275390625000e+02,5.459548950195312500e+02,1.508859062194824219e+01,1.649673271179199219e+01,5.504862213134765625e+01
8.000000000000000000e+00,5.401069946289062500e+02,5.467338867187500000e+02,1.505180931091308594e+01,1.612611579895019531e+01,7.600549316406250000e+01
9.000000000000000000e+00,4.472597961425781250e+02,5.449196166992187500e+02,1.544686794281005859e+01,1.595960426330566406e+01,1.709777221679687500e+02
1.000000000000000000e+01,7.225407714843750000e+02,5.423687133789062500e+02,1.397822570800781250e+01,1.578016185760498047e+01,4.281966400146484375e+01
1.100000000000000000e+01,3.568629455566406250e+02,5.425162353515625000e+02,1.471313953399658203e+01,1.634962081909179688e+01,1.387346649169921875e+02
1.200000000000000000e+01,2.697602233886718750e+02,5.388258666992187500e+02,1.505190181732177734e+01,1.566248226165771484e+01,1.597537231445312500e+02
1.300000000000000000e+01,8.080552368164062500e+02,5.383082275390625000e+02,1.452979469299316406e+01,1.584907913208007812e+01,4.207558822631835938e+01
1.400000000000000000e+01,6.369422607421875000e+02,4.562948913574218750e+02,1.610531997680664062e+01,1.747897148132324219e+01,8.925428771972656250e+01
1.500000000000000000e+01,7.297929077148437500e+02,4.545439453125000000e+02,1.476742553710937500e+01,1.659865570068359375e+01,1.313135051727294922e+01
1.600000000000000000e+01,5.405281372070312500e+02,4.554240417480468750e+02,1.625023078918457031e+01,1.685893630981445312e+01,1.520605621337890625e+02
1.700000000000000000e+01,4.460688171386718750e+02,4.535918884277343750e+02,1.557585620880126953e+01,1.649849510192871094e+01,1.606639099121093750e+02
1.800000000000000000e+01,3.553513793945312500e+02,4.516597900390625000e+02,1.493651771545410156e+01,1.658967399597167969e+01,1.720835876464843750e+02
1.900000000000000000e+01,8.118696899414062500e+02,4.500062866210937500e+02,1.346154022216796875e+01,1.565746784210205078e+01,1.904137039184570312e+01
2.000000000000000000e+01,2.695264892578125000e+02,4.492796936035156250e+02,1.414348983764648438e+01,1.607185745239257812e+01,1.623763885498046875e+02
2.100000000000000000e+01,8.145000000000000000e+02,3.595000000000000000e+02,1.445997619628906250e+01,1.598610496520996094e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.315673828125000000e+02,3.598191223144531250e+02,1.513644504547119141e+01,1.638513565063476562e+01,1.716058807373046875e+02
2.300000000000000000e+01,6.374364013671875000e+02,3.596442565917968750e+02,1.658750343322753906e+01,1.679117774963378906e+01,1.445507049560546875e+02
2.400000000000000000e+01,5.403034667968750000e+02,3.593773498535156250e+02,1.655890274047851562e+01,1.692210769653320312e+01,7.178684234619140625e+01
2.500000000000000000e+01,4.460094909667968750e+02,3.595295715332031250e+02,1.562477684020996094e+01,1.619856071472167969e+01,8.760141372680664062e+00
