-7.506234058886420701e-01,-7.483920443508540465e-01,1.482051530959969554e+00
-7.519842713699126380e-01,-4.967920409013014127e-01,1.467404104155497491e+00
-7.540246504304923825e-01,-2.452401020517805674e-01,1.452329614197415797e+00
-7.570646314140098143e-01,5.773045539288431706e-03,1.432040805073920620e+00
-7.590573523146659785e-01,2.552155853269906238e-01,1.414004901548297388e+00
-7.549647292286006950e-01,5.031850329732937555e-01,1.436006206126700269e+00
-7.505634260323761353e-01,7.505147455243831311e-01,1.475616419545559888e+00
-5.009015224804967970e-01,-7.482622614748395407e-01,1.474860811149412143e+00
-5.023863580367409210e-01,-4.963391333708831454e-01,1.450245299020566314e+00
-5.047559924964594158e-01,-2.440273370233713990e-01,1.426826128231131641e+00
-5.084241737523031990e-01,8.476157230279153174e-03,1.397994936781134623e+00
-5.144894795924827013e-01,2.582390229818548599e-01,1.343318033854478566e+00
-5.133904380617820840e-01,5.125524586665555216e-01,1.357870503388170613e+00
-5.043267385648640966e-01,7.565971242614891734e-01,1.430982004142428821e+00
-2.509892845113571025e-01,-7.487008843293313509e-01,1.471576771665320749e+00
-2.520623095637963829e-01,-4.972761780540440602e-01,1.442725349308371152e+00
-2.537672216959098170e-01,-2.453696705258389676e-01,1.416305586060089494e+00
-2.563425005115353983e-01,6.802622893614573320e-03,1.389349319826371776e+00
-2.595182695134402029e-01,2.591891994945499378e-01,1.361576640347470946e+00
-2.597947619033060818e-01,5.115208213719764085e-01,1.363755063844349413e+00
-2.551568748225172545e-01,7.583387316466587702e-01,1.420235812705324063e+00
-8.909070877335941796e-04,-7.492155685638538509e-01,1.471374654358854617e+00
-1.411106636967616752e-03,-4.984693237472636596e-01,1.441318738922491960e+00
-2.199823819337652902e-03,-2.473369437165607310e-01,1.413646998493416351e+00
-3.602308616854715123e-03,4.281236613550524518e-03,1.389465642060567108e+00
-5.526074577075710745e-03,2.567478349398066850e-01,1.377668267418183934e+00
-6.932288471493276705e-03,5.084590221592333315e-01,1.390628468742267199e+00
-5.016904274011291069e-03,7.562029631741695734e-01,1.434317823853660467e+00
2.493067119972652568e-01,-7.495649906939033658e-01,1.474752996780468450e+00
2.493123325112967248e-01,-4.993441095731419033e-01,1.446351171532660240e+00
2.494697802056125013e-01,-2.489226658017683058e-01,1.419306237470372878e+00
2.488685801523083940e-01,2.376331191171834629e-03,1.402044453078750808e+00
2.470248961903772911e-01,2.541416318891435711e-01,1.402430799412010209e+00
2.452541912366013876e-01,5.050072919445671715e-01,1.418300993200955595e+00
2.459903273894208098e-01,7.539539208948751181e-01,1.449858462914342283e+00
4.995079756743883159e-01,-7.496219110634501082e-01,1.482752733647563215e+00
4.996248964164634598e-01,-4.994184336367094024e-01,1.462412313127971819e+00
5.004605453559082262e-01,-2.494516086263566801e-01,1.438846500256683925e+00
5.001223163864461085e-01,1.333266915685072740e-03,1.428998807778212754e+00
4.984386623099093527e-01,2.521347650461377987e-01,1.433550828005873301e+00
4.971879829392757966e-01,5.025122031853510585e-01,1.443785626113287535e+00
4.973101778299019449e-01,7.520763181298979472e-01,1.464305082660295465e+00
7.497357394028868471e-01,-7.497296169031822943e-01,1.491741843111865196e+00
7.497435400323123611e-01,-4.995066482069583369e-01,1.482194903615844161e+00
7.500793875218201290e-01,-2.493599895813415623e-01,1.471267576636152929e+00
7.500726200420277934e-01,8.244683479847987129e-04,1.465007525000490807e+00
7.492762336167584358e-01,2.509567801282901467e-01,1.467049505433766665e+00
7.486971690120365341e-01,5.008986014218242966e-01,1.471469497268270255e+00
7.486613316323728062e-01,7.506438485637377811e-01,1.480305037092921827e+00
