-7.566202059097661969e-01,-7.510129533832570203e-01,1.435818726108089916e+00
-7.664081890229402783e-01,-5.013349477209532168e-01,1.387516343743907088e+00
-7.730545989846349109e-01,-2.503831844634430426e-01,1.376701728841014383e+00
-7.577900343238469505e-01,-3.173345254578021149e-03,1.427168192988646167e+00
-7.525029817348554140e-01,2.476555458378295327e-01,1.455288154803766165e+00
-7.503525197780323008e-01,4.986452437807463167e-01,1.474240466836933550e+00
-7.496590044522010166e-01,7.493862640885131654e-01,1.488599174502303057e+00
-5.072256733397372264e-01,-7.534367426145265334e-01,1.417517674934996030e+00
-5.190989023214370723e-01,-5.114867415976416254e-01,1.317585385327166847e+00
-5.267911044042088431e-01,-2.530864721870110801e-01,1.295690871771616015e+00
-5.141693175667032545e-01,-4.979527845731286304e-03,1.363117525803700936e+00
-5.054101784346235471e-01,2.456542441508545449e-01,1.412619327405520764e+00
-5.012664398259242260e-01,4.971950109663628159e-01,1.448446669686796140e+00
-4.996396884483004786e-01,7.486776189177235530e-01,1.476634307120343603e+00
-2.556867904660518054e-01,-7.540262443279817095e-01,1.425879022464742851e+00
-2.615353046714071206e-01,-5.087974184145539480e-01,1.348546178171056820e+00
-2.673407674528255340e-01,-2.570884894700556922e-01,1.320525829386813621e+00
-2.635362878441016576e-01,-5.764027368759637102e-03,1.346609329118487297e+00
-2.569739380049921862e-01,2.450740034084631924e-01,1.388862802045431222e+00
-2.524871476107167778e-01,4.966057934698722143e-01,1.429615733490266605e+00
-2.501467681557253409e-01,7.482863002943210828e-01,1.466795135825800900e+00
-3.792139295553806182e-03,-7.530942262029541867e-01,1.439701627121552807e+00
-7.223104501824169181e-03,-5.057292109092892396e-01,1.383110436996378700e+00
-1.113390018328282681e-02,-2.551750135164069233e-01,1.356838892235731286e+00
-1.084083900999292978e-02,-4.589623951258408122e-03,1.364579652920422603e+00
-7.002202875902584743e-03,2.458884353850738502e-01,1.390749536555582644e+00
-3.400420278562636851e-03,4.969806701400556470e-01,1.425035110027249807e+00
-9.827479945529566611e-04,7.484222165641227775e-01,1.462441203163101999e+00
2.475012205312771274e-01,-7.510665251952178822e-01,1.458418828210745088e+00
2.455785676045934562e-01,-5.028149047370230607e-01,1.415407166544578654e+00
2.429556511979127087e-01,-2.527833551825783842e-01,1.394294521989351443e+00
2.420825967252812350e-01,-2.803132066642254495e-03,1.394691752158396802e+00
2.439466721574774510e-01,2.471602558175557962e-01,1.408660412261702577e+00
2.463435315566189499e-01,4.977210587595363722e-01,1.433016933911511970e+00
2.483329651299631124e-01,7.487441292228651513e-01,1.464786422472705629e+00
4.985061895283574018e-01,-7.498313904843685318e-01,1.475281312392474620e+00
4.972150176712119563e-01,-5.002818811238949337e-01,1.448432938099474265e+00
4.957704485024226337e-01,-2.506444491077040593e-01,1.431713994526654155e+00
4.949491165100996515e-01,-1.161406773271476392e-03,1.428536566560526966e+00
4.956834236642581604e-01,2.483163624838600481e-01,1.434495541512226691e+00
4.970152040678104122e-01,4.984033494090491234e-01,1.448341595646154500e+00
4.982225024542036307e-01,7.490787330227708374e-01,1.471066600721067097e+00
7.492646524440398359e-01,-7.494702167906633905e-01,1.489592984465433867e+00
7.486019834687565044e-01,-4.992758170840537191e-01,1.476913969577144936e+00
7.479146558418230395e-01,-2.494392615339467711e-01,1.467945484003244649e+00
7.474856455948570844e-01,-1.637734214293063475e-05,1.464819536672196998e+00
7.477213947604803845e-01,2.492646544243063977e-01,1.466343488458952349e+00
7.483647644586769454e-01,4.989172247335634247e-01,1.471355852943534437e+00
7.488593069062122742e-01,7.492256480008113728e-01,1.481546729719415145e+00
