-7.495673072682812466e-01,-7.503905359497050620e-01,1.467126414302829529e+00
-7.498668106333723493e-01,-5.004824365012670029e-01,1.449294558025085111e+00
-7.490693784496966767e-01,-2.509924690695062299e-01,1.444806865747220836e+00
-7.483822277766923881e-01,-1.635690987893732287e-03,1.449441788699673106e+00
-7.481661705795941142e-01,2.481520494890692430e-01,1.460812519381871288e+00
-7.483902620971342179e-01,4.984610359051472872e-01,1.474557923695393624e+00
-7.490110892508660134e-01,7.491189926296967228e-01,1.488164526619792927e+00
-4.991328292374223041e-01,-7.516942945413201960e-01,1.447860427575100806e+00
-4.991944450324790061e-01,-5.022645158379620556e-01,1.408339195344514794e+00
-4.982495983059128664e-01,-2.521718993579299961e-01,1.389734154868173199e+00
-4.970494449092843769e-01,-2.118268251849945386e-03,1.393750465506219172e+00
-4.967178439779024179e-01,2.479891254452137039e-01,1.415466407633706458e+00
-4.969884246146208939e-01,4.982584913205938548e-01,1.444540354723576447e+00
-4.980568702884016763e-01,7.489160766093773125e-01,1.473649195873248274e+00
-2.492800474975205294e-01,-7.518061876365575991e-01,1.441308741670104032e+00
-2.483944240015408811e-01,-5.037403727803485554e-01,1.383333211628087200e+00
-2.475162637392569753e-01,-2.546660145070214765e-01,1.337379339964776870e+00
-2.469842825551856469e-01,-2.933588640541568999e-03,1.327463963140720571e+00
-2.464564868041310974e-01,2.489836435170728057e-01,1.359945246007844721e+00
-2.460501561835873596e-01,4.991133452786782887e-01,1.408565452105118965e+00
-2.472079953269418484e-01,7.493214791094181537e-01,1.456399811477771200e+00
2.223696513358617221e-04,-7.509154505385118306e-01,1.446736427641404976e+00
2.007262418683277826e-03,-5.032051645616812952e-01,1.385006955583748534e+00
5.457098204578746808e-03,-2.608214221498703633e-01,1.302695538496665861e+00
2.334538166403542572e-03,-7.455800664022662651e-03,1.253833253532633751e+00
1.916142946928930902e-03,2.514132825003578264e-01,1.296278378370596007e+00
3.525289705913974003e-03,5.020195432539967806e-01,1.366001584324343820e+00
3.008750635895048563e-03,7.507171879479790366e-01,1.436266417224589143e+00
2.498805633735401710e-01,-7.503702855754871281e-01,1.456875735150158668e+00
2.517405868551937931e-01,-5.015968739117754316e-01,1.406804850908618620e+00
2.548734886351718965e-01,-2.542053756812913679e-01,1.347539799794943205e+00
2.573493759263220104e-01,-6.396759558987065095e-03,1.291670134179454754e+00
2.560405347425603328e-01,2.500006608770569128e-01,1.298803402143895891e+00
2.540812222909538676e-01,5.048342940505958776e-01,1.344601895130075331e+00
2.522989358139849370e-01,7.537361385651230039e-01,1.418679649221514127e+00
4.996959562069293592e-01,-7.497930411982567378e-01,1.471400340697931686e+00
5.011419026064448667e-01,-5.001594025883480121e-01,1.436315412775016620e+00
5.037946737852885271e-01,-2.508831436173719065e-01,1.397042005490914729e+00
5.055903467181663835e-01,-9.693076568315586337e-04,1.362729455909267973e+00
5.071059555733894442e-01,2.504123001631202716e-01,1.348234098489160315e+00
5.050745297184064952e-01,5.027256683516307945e-01,1.372292489942617211e+00
5.016650667406205022e-01,7.527132123050968016e-01,1.427626491739152792e+00
7.497252110542395043e-01,-7.496292183738549886e-01,1.486850292784743122e+00
7.502870039801049495e-01,-4.993854421991978376e-01,1.470099920246976000e+00
7.517066695693573886e-01,-2.492874013420054435e-01,1.450247902362569175e+00
7.528133190345654979e-01,7.882213406184680835e-04,1.433265925990318879e+00
7.537130783851865301e-01,2.505504895912476493e-01,1.423445207202357121e+00
7.534722961719477752e-01,5.003653211126621869e-01,1.429176831592693375e+00
7.510505920111386624e-01,7.504038362271941986e-01,1.455561297019007272e+00
