0.000000000000000000e+00,5.417190551757812500e+02,6.520611572265625000e+02,9.863277435302734375e+00,1.681781578063964844e+01,7.676269531250000000e+01
1.000000000000000000e+00,4.465953369140625000e+02,6.525308837890625000e+02,1.255000686645507812e+01,1.609246444702148438e+01,9.955876159667968750e+01
2.000000000000000000e+00,3.547105407714843750e+02,6.437630615234375000e+02,1.305513000488281250e+01,1.590190792083740234e+01,1.188777008056640625e+02
3.000000000000000000e+00,6.320856933593750000e+02,6.391618041992187500e+02,1.285084056854248047e+01,1.630246925354003906e+01,6.425930023193359375e+01
4.000000000000000000e+00,2.671896362304687500e+02,6.338103637695312500e+02,1.344175910949707031e+01,1.642701911926269531e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.198432617187500000e+02,6.308692016601562500e+02,1.346412086486816406e+01,1.623688697814941406e+01,7.035372161865234375e+01
6.000000000000000000e+00,8.062489624023437500e+02,6.264516601562500000e+02,1.415983581542968750e+01,1.536936664581298828e+01,4.037919616699218750e+01
7.000000000000000000e+00,5.473119506835937500e+02,5.808169555664062500e+02,1.603692436218261719e+01,1.831976890563964844e+01,7.685549163818359375e+01
8.000000000000000000e+00,4.422573242187500000e+02,5.717377319335937500e+02,1.515129470825195312e+01,1.810018157958984375e+01,1.269577941894531250e+02
9.000000000000000000e+00,6.404636230468750000e+02,5.613023681640625000e+02,1.260838031768798828e+01,1.672811508178710938e+01,3.552051925659179688e+01
1.000000000000000000e+01,3.479078063964843750e+02,5.579109497070312500e+02,1.420418453216552734e+01,1.707081794738769531e+01,1.396364288330078125e+02
1.100000000000000000e+01,7.253555297851562500e+02,5.467953491210937500e+02,1.360442066192626953e+01,1.601348304748535156e+01,3.253747940063476562e+01
1.200000000000000000e+01,2.631296691894531250e+02,5.457508544921875000e+02,1.355638408660888672e+01,1.685967445373535156e+01,1.584892883300781250e+02
1.300000000000000000e+01,8.094260864257812500e+02,5.397491455078125000e+02,1.404535770416259766e+01,1.569352912902832031e+01,3.320568847656250000e+01
1.400000000000000000e+01,5.435137329101562500e+02,4.723823852539062500e+02,1.833672332763671875e+01,1.897883987426757812e+01,1.599688262939453125e+02
1.500000000000000000e+01,4.391885375976562500e+02,4.684082031250000000e+02,1.704219436645507812e+01,1.864134979248046875e+01,1.614474029541015625e+02
